0.5145192	0.4854808
0.010292934	0.9897071
0.010276722	0.9897232
0.010622431	0.98937756
0.010700095	0.9892999
0.9920918	0.007908242
0.99310595	0.006894011
0.16777618	0.83222383
0.98648757	0.013512372
0.9869761	0.013023854
0.98724014	0.0127599025
0.9904951	0.009504917
0.24772026	0.7522797
0.010750719	0.9892492
0.3084782	0.6915218
0.60681516	0.39318487
0.66877127	0.3312287
0.96076584	0.03923419
0.9944465	0.0055534337
0.9953244	0.0046755606
0.9860014	0.013998557
0.5212929	0.47870708
0.73543316	0.26456684
0.9731328	0.026867269
0.99055874	0.009441256
0.9885959	0.01140411
0.82453805	0.17546189
0.010657472	0.9893426
0.027696852	0.9723032
0.014531269	0.9854687
0.010139739	0.98986024
0.9897368	0.010263179
0.99025846	0.009741559
0.9930432	0.006956884
0.99170715	0.008292782
0.99295926	0.0070407116
0.9929519	0.0070480634
0.94274616	0.057253845
0.9938642	0.006135885
0.99170625	0.0082937945
0.010892526	0.9891075
0.011157653	0.98884237
0.010549026	0.989451
0.010371407	0.9896287
0.011051743	0.9889482
0.8651937	0.13480622
0.9916283	0.008371748
0.99076056	0.009239474
0.98826736	0.011732663
0.99324304	0.006756912
0.97580737	0.024192616
0.88878596	0.11121405
0.9869688	0.013031168
0.95175797	0.048242055
0.98349875	0.016501209
0.9795823	0.020417698
0.85627055	0.14372946
0.9558037	0.04419629
0.965694	0.034305982
0.9219294	0.07807063
0.98525965	0.014740312
0.98988426	0.010115675
0.97181624	0.028183807
0.98500156	0.014998487
0.9918686	0.008131382
0.99215573	0.007844324
0.98804086	0.011959182
0.9655663	0.034433775
0.98851866	0.011481308
0.5789856	0.4210144
0.9759679	0.024032138
0.9834452	0.016554737
0.019882353	0.9801176
0.0110944975	0.98890543
0.010406001	0.989594
0.2464579	0.75354207
0.01084981	0.9891502
0.011050379	0.98894966
0.011056841	0.9889431
0.010331847	0.98966813
0.110755816	0.88924414
0.7135856	0.28641438
0.06192432	0.9380757
0.9642411	0.0357589
0.010347193	0.9896528
0.010914923	0.98908514
0.92847794	0.071522
0.07727233	0.9227277
0.7065369	0.29346305
0.0105013335	0.98949873
0.011364805	0.9886352
0.6733527	0.32664725
0.98876333	0.011236601
0.98855877	0.011441296
0.33913213	0.6608679
0.96113944	0.038860526
0.9919899	0.008010095
0.9895152	0.010484866
0.92971927	0.07028076
0.9729782	0.02702186
0.964796	0.03520394
0.9241151	0.07588489
0.9886691	0.0113309305
0.9830973	0.016902747
0.99065524	0.009344729
0.9932575	0.006742531
0.96885836	0.031141661
0.011527877	0.9884721
0.95997655	0.04002346
0.044969123	0.95503086
0.97584075	0.02415927
0.4634518	0.5365482
0.010544399	0.98945564
0.0104519585	0.9895481
0.04631236	0.95368767
0.043607756	0.9563922
0.013074575	0.9869255
0.010268243	0.9897317
0.010766106	0.98923385
0.010184915	0.9898151
0.8506195	0.14938046
0.36336783	0.63663214
0.87921214	0.120787874
0.8247417	0.17525823
0.9652464	0.034753546
0.94776154	0.05223841
0.6019412	0.39805877
0.98499864	0.015001369
0.8661199	0.13388006
0.9673854	0.032614596
0.47706318	0.5229368
0.98094237	0.019057656
0.21532719	0.7846728
0.92288333	0.077116646
0.3838176	0.6161823
0.9419334	0.05806659
0.67567575	0.3243243
0.9194025	0.0805975
0.71691704	0.28308296
0.9633664	0.036633585
0.987512	0.012488071
0.9648121	0.035187848
0.99416035	0.0058396566
0.47409543	0.52590454
0.91275984	0.08724019
0.86978686	0.13021311
0.8029127	0.1970873
0.75577044	0.2442296
0.97831386	0.021686105
0.7861329	0.21386707
0.9037602	0.09623982
0.88541746	0.114582516
0.9822112	0.01778876
0.94954866	0.050451335
0.010356813	0.9896432
0.098184444	0.90181553
0.93533885	0.0646611
0.60310054	0.39689946
0.010493042	0.989507
0.010456971	0.9895431
0.010352355	0.9896477
0.30258277	0.6974172
0.985357	0.014643069
0.988946	0.011053926
0.80237126	0.19762875
0.010616348	0.98938364
0.01051908	0.98948085
0.6215108	0.3784892
0.98903334	0.010966702
0.847632	0.152368
0.8598048	0.14019516
0.011052129	0.98894787
0.011144262	0.9888558
0.010685124	0.9893149
0.0107528595	0.98924714
0.0113205295	0.98867947
0.9193174	0.08068255
0.06821186	0.93178815
0.60278964	0.39721036
0.010607267	0.98939276
0.010405279	0.9895947
0.010315551	0.98968446
0.020397374	0.9796027
0.010898215	0.9891018
0.011182702	0.98881733
0.010817805	0.9891822
0.01086239	0.9891376
0.9896421	0.010357887
0.98924005	0.010760025
0.04951915	0.9504808
0.07541427	0.9245857
0.011357939	0.98864204
0.01226682	0.98773324
0.983373	0.016626982
0.010297152	0.9897029
0.9810682	0.01893183
0.9695105	0.030489547
0.86911345	0.13088661
0.314829	0.68517107
0.8474209	0.15257911
0.8757796	0.124220334
0.984029	0.015971057
0.011056216	0.9889438
0.56636846	0.4336315
0.0108572375	0.9891427
0.09095887	0.90904117
0.8902422	0.10975778
0.6041192	0.39588082
0.010362546	0.9896374
0.010518857	0.9894811
0.012855562	0.9871444
0.010810063	0.98919
0.011167432	0.9888326
0.010473068	0.989527
0.67321426	0.32678577
0.9337676	0.06623235
0.17551917	0.8244809
0.010408295	0.9895918
0.011261146	0.9887389
0.010414515	0.98958546
0.010470567	0.98952943
0.010403674	0.9895963
0.010515294	0.9894847
0.0116516	0.9883484
0.011055538	0.98894453
0.010447758	0.9895523
0.010332832	0.9896672
0.01038406	0.9896159
0.010428078	0.9895719
0.010955679	0.9890443
0.86016417	0.13983585
0.9581629	0.041837122
0.010861715	0.9891383
0.010603219	0.9893968
0.010440454	0.98955953
0.010999054	0.9890009
0.0102341985	0.9897658
0.0104110995	0.989589
0.010786409	0.9892135
0.016506618	0.9834933
0.011283951	0.98871607
0.010830942	0.9891691
0.011102579	0.9888974
0.010202398	0.9897976
0.010616833	0.98938316
0.6935705	0.3064295
0.010723092	0.9892769
0.010343342	0.9896567
0.010805087	0.98919487
0.95547205	0.044527918
0.992615	0.0073850043
0.9917998	0.008200163
0.99152476	0.008475179
0.9878507	0.012149327
0.99356234	0.006437635
0.9933902	0.006609849
0.9919117	0.008088354
0.99252594	0.0074740876
0.99005777	0.009942223
0.9713345	0.028665526
0.99316615	0.0068338118
0.99225193	0.007748032
0.99068755	0.009312489
0.98501956	0.014980442
0.9944247	0.0055752336
0.99389887	0.0061010947
0.991161	0.008839021
0.9927913	0.0072087026
0.9853183	0.014681668
0.9930735	0.006926462
0.9924825	0.0075174724
0.9918521	0.008147852
0.99456644	0.0054335254
0.9885501	0.01144993
0.99358314	0.006416817
0.9919441	0.008055942
0.9895885	0.010411567
0.98961276	0.010387211
0.99345946	0.006540538
0.9937983	0.0062017124
0.9925942	0.007405835
0.99232274	0.0076772356
0.9885338	0.0114662135
0.99282736	0.007172578
0.9925184	0.0074816043
0.9928185	0.0071815792
0.010622777	0.98937726
0.010532404	0.98946756
0.010778454	0.9892216
0.010863359	0.9891367
0.01636957	0.9836304
0.010392723	0.9896073
0.010382315	0.98961765
0.24948385	0.7505162
0.010607052	0.989393
0.37619123	0.62380874
0.996194	0.0038060434
0.04772678	0.9522732
0.010508212	0.9894918
0.010691841	0.9893082
0.010549936	0.98945004
0.13019647	0.86980355
0.010293994	0.98970604
0.011029772	0.9889703
0.010222342	0.9897776
0.01030812	0.9896919
0.97693866	0.0230613
0.99114215	0.008857857
0.9871317	0.012868222
0.73128814	0.26871186
0.9828655	0.017134465
0.99232775	0.007672269
0.9717889	0.028211115
0.9854209	0.014579138
0.94415206	0.055847883
0.10237684	0.8976232
0.9637804	0.036219575
0.010378594	0.9896214
0.03825855	0.96174145
0.010435027	0.989565
0.9921138	0.007886188
0.9583999	0.041600056
0.9897822	0.010217862
0.99033785	0.009662215
0.98376274	0.01623728
0.88461894	0.11538106
0.96067494	0.039325006
0.9174426	0.082557395
0.99044764	0.009552355
0.9673177	0.032682337
0.8368933	0.16310667
0.9103677	0.089632295
0.9913879	0.008612049
0.9893027	0.01069732
0.7986488	0.20135123
0.74270433	0.25729564
0.92875695	0.07124304
0.9890386	0.0109614115
0.78950757	0.21049242
0.9213477	0.0786523
0.653966	0.34603396
0.98212206	0.017877968
0.7796297	0.22037034
0.8977811	0.10221893
0.89820004	0.101799995
0.9267205	0.07327949
0.95063794	0.04936204
0.9238669	0.07613304
0.9619865	0.038013466
0.95094603	0.049053993
0.9799376	0.020062393
0.94597846	0.054021485
0.9644364	0.035563584
0.8518245	0.14817542
0.8333248	0.16667524
0.010429809	0.98957014
0.010611791	0.9893882
0.014776221	0.98522377
0.98769116	0.012308871
0.94952357	0.05047645
0.98518455	0.014815452
0.97953475	0.02046523
0.0103892945	0.9896107
0.010428509	0.98957145
0.011022877	0.98897713
0.66951615	0.33048388
0.010637406	0.98936266
0.95756626	0.042433694
0.9460153	0.0539847
0.88594365	0.11405637
0.9941387	0.0058612465
0.94324386	0.0567562
0.95252115	0.047478896
0.7187382	0.28126177
0.96144336	0.038556665
0.97553784	0.024462175
0.96176183	0.038238134
0.95451176	0.04548822
0.9328155	0.06718459
0.91080993	0.08919005
0.98233163	0.017668415
0.9739575	0.026042523
0.9053231	0.094676904
0.9845068	0.0154932225
0.9196198	0.08038023
0.9696684	0.030331636
0.98297864	0.01702135
0.9573276	0.04267244
0.9835892	0.016410835
0.9661166	0.033883397
0.9822302	0.017769808
0.976146	0.02385405
0.96716815	0.0328319
0.9447169	0.055283047
0.055949174	0.9440508
0.013422228	0.98657775
0.010494799	0.98950523
0.011540425	0.9884596
0.011442251	0.9885577
0.010263162	0.98973686
0.013093465	0.9869065
0.9440259	0.055974156
0.98022264	0.019777413
0.5502066	0.44979346
0.9803361	0.019663816
0.94576275	0.054237235
0.9458299	0.054170087
0.98912865	0.010871391
0.9834508	0.01654925
0.955203	0.044797007
0.9300101	0.0699899
0.73850423	0.26149583
0.9606407	0.03935923
0.9890022	0.010997819
0.011755475	0.98824453
0.058054805	0.9419452
0.010478288	0.98952174
0.01078127	0.98921865
0.9920729	0.007927127
0.9575571	0.042442877
0.96782804	0.032171987
0.9846239	0.015376007
0.98778963	0.012210335
0.96974516	0.030254781
0.99208075	0.007919241
0.99205935	0.00794063
0.9660213	0.033978757
0.97619367	0.02380632
0.9873022	0.012697804
0.97926885	0.02073109
0.9875202	0.01247983
0.9839602	0.0160398
0.99223703	0.007762926
0.9896881	0.010311876
0.9087708	0.0912292
0.98972064	0.010279362
0.89542055	0.10457937
0.93827635	0.061723646
0.97732794	0.022672057
0.9775015	0.022498459
0.039267942	0.96073204
0.92443144	0.07556853
0.9774504	0.02254965
0.98972756	0.010272514
0.85404253	0.14595746
0.38956946	0.61043054
0.50271726	0.4972827
0.47690812	0.5230919
0.010666174	0.9893338
0.011476811	0.9885232
0.015255404	0.9847446
0.99287695	0.007122986
0.7159771	0.28402296
0.0109303	0.98906976
0.01097339	0.9890266
0.010489269	0.9895107
0.0140472455	0.98595273
0.010558636	0.9894414
0.69698536	0.30301467
0.7470091	0.25299093
0.7809261	0.21907389
0.9719511	0.028048854
0.98664284	0.013357146
0.9856112	0.014388737
0.86970913	0.13029084
0.9694465	0.030553484
0.9597302	0.040269878
0.69031984	0.3096801
0.5760796	0.4239204
0.99412763	0.005872427
0.91459113	0.08540889
0.986785	0.013215004
0.9760442	0.023955744
0.9455183	0.05448169
0.011932814	0.98806715
0.010620211	0.9893798
0.010627128	0.9893729
0.99142414	0.008575831
0.9836585	0.01634157
0.5153328	0.4846672
0.9907026	0.0092974035
0.99251854	0.007481502
0.9838929	0.01610709
0.9903109	0.009689048
0.9906974	0.009302702
0.97176176	0.02823824
0.96483105	0.035168912
0.99064344	0.009356556
0.99014753	0.009852475
0.98851365	0.011486353
0.88074654	0.11925345
0.98847187	0.011528154
0.9902146	0.00978542
0.99189407	0.008105863
0.9881315	0.011868517
0.9900232	0.009976795
0.9896353	0.010364749
0.98327005	0.016729917
0.96092707	0.039072882
0.9907515	0.009248427
0.98285794	0.017142015
0.9862758	0.013724158
0.010584096	0.9894159
0.010451406	0.98954856
0.01115257	0.9888474
0.99174577	0.008254224
0.9933624	0.006637533
0.99110764	0.008892385
0.99122095	0.008779072
0.9927084	0.0072916523
0.980755	0.019245066
0.9914295	0.008570498
0.9926681	0.0073319036
0.99614006	0.003859904
0.9964886	0.0035114582
0.9932074	0.0067925435
0.9929717	0.007028288
0.99136305	0.008636957
0.98875904	0.011240902
0.98854136	0.011458617
0.99215966	0.007840355
0.99181294	0.008187082
0.9777101	0.02228992
0.98975754	0.010242442
0.9914089	0.008591162
0.9952075	0.004792558
0.9884992	0.011500796
0.9922691	0.0077309688
0.9933217	0.006678294
0.86585665	0.1341434
0.99265176	0.0073482185
0.99272823	0.0072717974
0.9898094	0.010190538
0.98946035	0.010539632
0.9905088	0.00949118
0.99362826	0.0063717985
0.98754233	0.012457724
0.99120224	0.008797755
0.98738396	0.012616042
0.9917562	0.008243817
0.9070142	0.09298579
0.9837991	0.01620085
0.9967757	0.003224263
0.99103665	0.008963317
0.9896472	0.010352736
0.9927658	0.0072341673
0.9855496	0.014450448
0.9905098	0.00949015
0.99266464	0.007335354
0.985058	0.014942039
0.99402595	0.0059740036
0.9930233	0.0069766603
0.9883885	0.011611516
0.98854035	0.0114596095
0.99240017	0.007599793
0.9938981	0.006101959
0.9927723	0.007227746
0.99150276	0.008497206
0.98316795	0.016832111
0.9901102	0.009889806
0.9901329	0.009867054
0.990248	0.009751946
0.99300367	0.0069963546
0.99366355	0.006336447
0.98712677	0.012873238
0.9925541	0.0074458458
0.9933363	0.0066636703
0.99014014	0.009859818
0.9918612	0.008138692
0.99109155	0.008908474
0.9876754	0.012324544
0.9883984	0.0116016315
0.99503773	0.004962231
0.99476624	0.005233792
0.99164915	0.008350893
0.9940077	0.0059922556
0.9927142	0.0072857803
0.9929853	0.0070146774
0.99273974	0.007260275
0.993804	0.0061960137
0.9903544	0.009645588
0.9943093	0.0056906887
0.99241793	0.0075821048
0.99122214	0.008777873
0.3362091	0.6637909
0.99314344	0.0068565425
0.98957634	0.010423635
0.9954267	0.0045733717
0.9918995	0.00810057
0.99512285	0.004877188
0.993739	0.0062609515
0.9920203	0.007979709
0.97882766	0.021172378
0.99046713	0.009532908
0.9902007	0.009799258
0.99087054	0.009129398
0.9926393	0.007360709
0.9919802	0.008019858
0.9930814	0.006918572
0.9896595	0.01034049
0.9917922	0.008207861
0.99265116	0.007348803
0.9955421	0.0044579394
0.9906413	0.009358647
0.990781	0.009218987
0.99281	0.0071900566
0.9929166	0.007083461
0.9882196	0.011780335
0.99101955	0.008980472
0.9932626	0.0067373873
0.9918651	0.008134863
0.99175745	0.008242582
0.9928871	0.0071129575
0.99049056	0.009509507
0.99424887	0.0057511707
0.99057794	0.009422091
0.9937295	0.006270538
0.99093974	0.009060258
0.9920459	0.00795418
0.9831482	0.01685178
0.9922611	0.0077388654
0.99185807	0.008141934
0.9925607	0.007439262
0.9931579	0.00684203
0.9880685	0.011931493
0.99200374	0.00799619
0.98803186	0.0119680995
0.99426067	0.0057393657
0.993306	0.006694049
0.9921524	0.007847598
0.9924615	0.0075385133
0.9907788	0.00922123
0.9911424	0.008857572
0.99146116	0.0085388385
0.99353397	0.0064660474
0.010339505	0.9896605
0.010308382	0.98969156
0.07143728	0.92856276
0.010725465	0.98927456
0.11282487	0.88717514
0.015108546	0.9848914
0.010281486	0.98971856
0.0231575	0.9768425
0.059449732	0.94055027
0.97979283	0.02020713
0.28089178	0.7191082
0.011443114	0.98855686
0.010806595	0.9891934
0.019228099	0.9807719
0.010989985	0.98901004
0.9876913	0.012308754
0.9953139	0.004686104
0.90734226	0.09265772
0.86928564	0.13071436
0.44285375	0.55714625
0.8750607	0.12493934
0.988598	0.011401954
0.010966236	0.9890338
0.010401874	0.98959816
0.010812404	0.98918766
0.017536778	0.98246324
0.010653858	0.9893462
0.011040565	0.98895943
0.010390912	0.989609
0.0105772475	0.98942274
0.010172259	0.98982775
0.010684963	0.98931503
0.010237996	0.989762
0.011512071	0.9884879
0.010821347	0.98917866
0.010384242	0.9896158
0.010651214	0.98934877
0.50355947	0.49644056
0.010821674	0.9891783
0.010756315	0.9892436
0.010301944	0.989698
0.010337856	0.9896622
0.010743409	0.98925656
0.011450588	0.9885494
0.36350718	0.63649285
0.011184115	0.9888159
0.010586405	0.9894136
0.036249958	0.96375006
0.010541298	0.9894587
0.94565463	0.05434535
0.6823735	0.3176265
0.9722978	0.027702225
0.9835344	0.016465634
0.9901389	0.009861108
0.9848321	0.015167923
0.99016213	0.009837828
0.5741664	0.42583358
0.9615921	0.038407993
0.98318565	0.016814308
0.026116772	0.97388315
0.5655392	0.43446082
0.010785045	0.98921496
0.022533437	0.9774665
0.9238268	0.07617313
0.08994046	0.9100595
0.9731409	0.026859058
0.9838064	0.016193671
0.9406011	0.05939886
0.9522328	0.047767177
0.9530853	0.046914715
0.9650782	0.03492184
0.81144524	0.18855478
0.011497441	0.9885026
0.012522436	0.98747754
0.010244713	0.98975533
0.89375156	0.10624846
0.10230151	0.89769846
0.7171865	0.28281343
0.010724322	0.9892757
0.011054856	0.9889452
0.010633356	0.9893666
0.010441223	0.9895587
0.010649511	0.9893505
0.012107866	0.98789215
0.010756737	0.98924327
0.010390026	0.98960996
0.92704535	0.07295462
0.995414	0.00458599
0.77098995	0.2290101
0.017476307	0.9825236
0.9136755	0.08632449
0.011880916	0.98811907
0.036980644	0.9630193
0.010319362	0.9896806
0.010249322	0.9897507
0.9864666	0.01353346
0.99350655	0.0064934664
0.95838964	0.041610397
0.99064064	0.00935935
0.89591336	0.10408659
0.98511595	0.014884113
0.6052067	0.39479324
0.9945909	0.005409126
0.9325897	0.06741028
0.98732877	0.0126712425
0.9763234	0.023676537
0.803606	0.19639406
0.9738966	0.02610342
0.76295906	0.23704101
0.991848	0.008151983
0.9768232	0.02317676
0.98939836	0.010601694
0.011004361	0.9889957
0.010829599	0.9891704
0.010867013	0.98913294
0.98722756	0.012772451
0.9519587	0.048041254
0.94294673	0.05705323
0.9934016	0.0065984274
0.9872176	0.012782393
0.9864893	0.013510688
0.99532783	0.00467216
0.976172	0.02382797
0.9884366	0.011563484
0.9822187	0.01778129
0.97074765	0.029252404
0.9916931	0.008306841
0.9890169	0.010983098
0.99166274	0.008337293
0.9858101	0.014189884
0.98617667	0.013823301
0.98881537	0.011184621
0.98772556	0.012274496
0.9857055	0.014294546
0.9922914	0.0077086207
0.9911391	0.008860846
0.9764114	0.023588622
0.98750955	0.012490434
0.9765028	0.023497196
0.97473735	0.025262672
0.99520504	0.004794974
0.9823959	0.017604034
0.98792493	0.012075029
0.9860685	0.013931478
0.9907637	0.009236351
0.9935828	0.006417203
0.7308499	0.2691501
0.8374385	0.16256154
0.9877322	0.0122678485
0.2792787	0.7207213
0.010547498	0.9894525
0.010926109	0.98907393
0.010589917	0.98941016
0.011074155	0.9889259
0.9872939	0.012706043
0.9328821	0.06711793
0.9724892	0.02751083
0.97978574	0.020214275
0.011131357	0.9888686
0.010894657	0.9891053
0.010457267	0.9895427
0.010465856	0.9895341
0.9037725	0.0962275
0.99181247	0.008187523
0.9438902	0.056109842
0.963906	0.036094043
0.9412134	0.058786627
0.844133	0.15586697
0.011474734	0.98852533
0.99427235	0.005727666
0.036519572	0.9634805
0.014419607	0.9855804
0.012114438	0.9878856
0.013859301	0.9861407
0.01068273	0.98931724
0.010538659	0.98946136
0.010385216	0.9896147
0.010919242	0.9890808
0.0107049225	0.98929507
0.011301221	0.9886988
0.01587567	0.98412436
0.010401981	0.98959804
0.89930844	0.10069155
0.8986527	0.101347305
0.9828445	0.01715555
0.98542744	0.014572488
0.010447778	0.9895522
0.010688179	0.98931175
0.99253875	0.0074612047
0.9876254	0.012374516
0.9900035	0.009996446
0.99584717	0.0041528405
0.9591816	0.040818423
0.9920859	0.00791408
0.9928149	0.0071850303
0.9912521	0.008747906
0.9906763	0.009323754
0.78578746	0.2142126
0.9930306	0.0069694496
0.99160755	0.008392492
0.9909758	0.009024249
0.99175864	0.008241351
0.9899322	0.010067772
0.988267	0.011732944
0.98581123	0.014188731
0.11850544	0.8814945
0.012781207	0.98721874
0.011991877	0.98800814
0.012122094	0.98787796
0.1370839	0.8629161
0.010490026	0.98950994
0.014409615	0.9855904
0.011947035	0.98805296
0.99023235	0.009767628
0.010422883	0.9895772
0.0108106835	0.98918927
0.052753106	0.94724685
0.012375943	0.98762405
0.5900358	0.4099642
0.16073608	0.8392639
0.57001984	0.42998016
0.010409651	0.98959035
0.24665034	0.75334966
0.37533352	0.62466645
0.4515805	0.5484195
0.010170493	0.9898295
0.010767741	0.9892322
0.9218829	0.07811715
0.012086234	0.9879138
0.010777478	0.9892225
0.014168609	0.9858314
0.01075283	0.98924714
0.013061844	0.9869381
0.010149393	0.98985064
0.9346545	0.06534548
0.011272252	0.9887277
0.0105582075	0.98944175
0.854567	0.14543301
0.010643086	0.98935694
0.010614686	0.9893853
0.070794195	0.92920583
0.010418023	0.98958194
0.010282621	0.98971736
0.010508193	0.9894918
0.018451475	0.9815485
0.01087847	0.9891215
0.0262392	0.9737607
0.013127868	0.9868722
0.0105526345	0.98944736
0.010494318	0.9895057
0.010831314	0.98916864
0.0111156	0.9888843
0.016237728	0.9837623
0.011594038	0.98840594
0.025578141	0.97442186
0.010342823	0.9896571
0.55611515	0.44388482
0.010913197	0.98908675
0.010652158	0.9893478
0.011010627	0.9889894
0.010295004	0.989705
0.010762466	0.98923755
0.0112027135	0.98879725
0.010587878	0.9894121
0.01116154	0.98883843
0.010514521	0.9894855
0.010716887	0.9892831
0.14324613	0.8567538
0.95616317	0.04383679
0.7676273	0.23237276
0.96203816	0.037961815
0.96143514	0.038564846
0.98332536	0.016674694
0.7786024	0.22139762
0.010575797	0.9894243
0.010501908	0.98949814
0.98376715	0.016232854
0.98825026	0.011749727
0.9671106	0.032889444
0.027343538	0.9726565
0.8251084	0.17489156
0.66059893	0.339401
0.630755	0.36924502
0.010795081	0.9892049
0.010512362	0.98948765
0.010418462	0.98958147
0.6218132	0.3781868
0.3458222	0.65417784
0.010515075	0.98948497
0.6622733	0.33772668
0.043397892	0.95660204
0.75055176	0.24944822
0.03618726	0.96381277
0.9566364	0.043363545
0.95979285	0.04020707
0.86408556	0.13591449
0.010402972	0.989597
0.010989265	0.98901075
0.010490685	0.98950934
0.013713545	0.98628646
0.010190433	0.9898095
0.010326743	0.98967326
0.010414701	0.98958534
0.84354466	0.15645528
0.93021417	0.069785886
0.91103065	0.08896932
0.015990088	0.9840099
0.99054164	0.009458351
0.018082388	0.9819177
0.010474763	0.9895252
0.010403649	0.9895963
0.010800313	0.98919964
0.010366963	0.9896331
0.011006037	0.98899394
0.9348295	0.065170586
0.9810674	0.018932637
0.8833796	0.11662038
0.9895421	0.010457909
0.99003744	0.009962505
0.9844157	0.015584283
0.9955135	0.0044864635
0.9826131	0.017386977
0.48192322	0.5180768
0.99414307	0.0058569196
0.97745967	0.022540275
0.07833992	0.92166007
0.9782386	0.021761414
0.012588137	0.98741186
0.010320829	0.9896792
0.010600993	0.9893991
0.010903655	0.98909634
0.7292906	0.27070943
0.7359356	0.26406437
0.60031736	0.39968258
0.9968886	0.003111445
0.011138812	0.98886114
0.010811755	0.98918825
0.010420586	0.9895794
0.011658702	0.9883413
0.010544407	0.9894555
0.8344173	0.16558269
0.9843126	0.015687421
0.9543928	0.045607172
0.3580159	0.64198405
0.868673	0.13132699
0.020521473	0.97947854
0.98517925	0.014820734
0.9859613	0.014038655
0.9154897	0.084510386
0.806825	0.19317505
0.97780037	0.022199655
0.7853915	0.21460845
0.97272927	0.027270732
0.9773909	0.02260909
0.9675006	0.032499366
0.97777826	0.02222176
0.9854313	0.014568703
0.9919594	0.008040598
0.9948485	0.0051515694
0.0103766	0.98962337
0.010418683	0.98958135
0.01320914	0.98679084
0.7158075	0.28419253
0.9253582	0.07464178
0.0107959425	0.9892041
0.87754124	0.12245878
0.12417122	0.87582886
0.010827142	0.9891728
0.010812368	0.98918766
0.99555075	0.004449233
0.011389132	0.9886108
0.010850628	0.9891494
0.010375982	0.98962396
0.070086084	0.9299139
0.011511547	0.9884885
0.010531193	0.9894688
0.011198933	0.9888011
0.7581903	0.24180974
0.9945556	0.0054443795
0.9353408	0.06465917
0.9576255	0.042374443
0.7816365	0.21836354
0.010613219	0.9893868
0.0122793345	0.98772067
0.54882264	0.45117736
0.010282307	0.9897177
0.012708066	0.98729193
0.010281631	0.9897183
0.0104934275	0.98950654
0.010755717	0.98924434
0.024380434	0.97561955
0.010980374	0.9890196
0.01181635	0.9881837
0.010743	0.98925704
0.010544259	0.98945576
0.56035316	0.43964687
0.011943101	0.9880569
0.010200308	0.98979974
0.010977787	0.98902225
0.010639121	0.98936087
0.013045562	0.9869544
0.51432323	0.4856768
0.010350762	0.9896492
0.010409307	0.9895907
0.8799822	0.12001775
0.99528944	0.004710518
0.5447422	0.45525777
0.010258071	0.9897419
0.010830933	0.9891691
0.011037161	0.9889628
0.010819418	0.9891805
0.99235195	0.007648023
0.99228024	0.007719735
0.9915945	0.008405495
0.962429	0.037571035
0.99339503	0.0066050095
0.9917488	0.008251153
0.92743206	0.0725679
0.9273167	0.07268333
0.9908965	0.009103411
0.92993045	0.07006953
0.98414284	0.015857136
0.9860028	0.013997228
0.98355585	0.016444119
0.9920432	0.007956841
0.9930829	0.0069170482
0.9917292	0.008270844
0.99157614	0.00842386
0.011223183	0.98877674
0.013968052	0.986032
0.01084414	0.9891558
0.010180579	0.98981947
0.01172161	0.9882784
0.0103535615	0.9896464
0.9469116	0.053088434
0.7028335	0.2971665
0.010411482	0.9895885
0.010898614	0.98910135
0.010563608	0.9894364
0.010613493	0.98938644
0.011237953	0.9887621
0.010394708	0.9896053
0.010454248	0.98954576
0.010586879	0.9894132
0.8121086	0.18789147
0.031425595	0.9685744
0.90467536	0.09532458
0.010714905	0.98928505
0.8479833	0.15201665
0.010317776	0.98968226
0.25156185	0.7484381
0.01085459	0.9891454
0.010567602	0.98943245
0.011368712	0.9886313
0.9962232	0.0037767747
0.011023439	0.98897654
0.6818827	0.31811735
0.38607985	0.6139201
0.010393511	0.98960644
0.011505312	0.9884947
0.026660474	0.97333956
0.38941845	0.6105816
0.996523	0.0034770328
0.010317114	0.9896829
0.013159249	0.9868407
0.06140473	0.9385953
0.010525256	0.9894748
0.01134094	0.9886591
0.011122484	0.9888775
0.010908349	0.98909163
0.010857908	0.98914206
0.73427993	0.26572004
0.91784674	0.082153246
0.98010457	0.019895418
0.94114816	0.058851834
0.9776627	0.022337314
0.97882813	0.021171922
0.053959303	0.9460407
0.44105214	0.55894786
0.98784304	0.01215697
0.9812593	0.018740773
0.9883907	0.011609299
0.010355864	0.98964417
0.010748586	0.98925143
0.010599042	0.9894009
0.6224912	0.3775088
0.6299632	0.37003672
0.960202	0.03979803
0.16406785	0.83593214
0.010789151	0.98921084
0.8179531	0.18204692
0.981044	0.01895597
0.7012881	0.29871187
0.9706261	0.029373908
0.01067658	0.98932344
0.010892475	0.9891075
0.0121023	0.9878977
0.011177821	0.9888222
0.010716811	0.9892832
0.22086252	0.7791375
0.011898349	0.9881017
0.9880812	0.01191883
0.010941775	0.9890582
0.010335822	0.98966414
0.010336963	0.98966306
0.010695938	0.98930407
0.011716485	0.9882835
0.010759395	0.9892406
0.010239523	0.98976046
0.010556812	0.9894432
0.01079049	0.9892095
0.010193392	0.9898066
0.010200587	0.9897994
0.021587629	0.97841233
0.010497319	0.98950267
0.050915454	0.9490845
0.97284615	0.02715382
0.9899312	0.010068791
0.010273381	0.9897266
0.01073729	0.98926264
0.011074223	0.98892576
0.011098584	0.9889014
0.01362022	0.9863798
0.010337791	0.9896622
0.027665881	0.9723341
0.011069618	0.9889304
0.012360048	0.98763996
0.010648058	0.9893519
